1.05811 119.264 119.259 1.29967 1.17294e+07 2.41391e+14 1.49559e+14 0.000222222
1.05833 119.262 119.257 1.2997 1.17295e+07 2.41388e+14 1.49559e+14 0.000222222
1.05856 119.261 119.255 1.29971 1.17295e+07 2.41386e+14 1.49559e+14 0.000222222
1.05878 119.259 119.254 1.29973 1.17296e+07 2.41385e+14 1.49559e+14 0.000222222
1.059 119.258 119.253 1.29974 1.17296e+07 2.41384e+14 1.49559e+14 0.000222222
1.05922 119.257 119.252 1.29975 1.17297e+07 2.41383e+14 1.49559e+14 0.000222222
1.05944 119.257 119.251 1.29976 1.17297e+07 2.41383e+14 1.49559e+14 0.000222222
1.05967 119.256 119.251 1.29976 1.17298e+07 2.41384e+14 1.49559e+14 0.000222222
1.05989 119.256 119.251 1.29976 1.17298e+07 2.41384e+14 1.49559e+14 0.000222222
1.06011 119.256 119.251 1.29976 1.17299e+07 2.41385e+14 1.49559e+14 0.000222222
1.06033 119.257 119.252 1.29975 1.17299e+07 2.41386e+14 1.49559e+14 0.000222222
1.06056 119.257 119.252 1.29975 1.173e+07 2.41388e+14 1.49559e+14 0.000222222
1.06078 119.258 119.253 1.29973 1.173e+07 2.4139e+14 1.49559e+14 0.000222222
1.061 119.26 119.255 1.29972 1.17301e+07 2.41392e+14 1.49559e+14 0.000222222
1.06122 119.261 119.256 1.2997 1.17301e+07 2.41395e+14 1.49559e+14 0.000222222
1.06144 119.263 119.258 1.29968 1.17302e+07 2.41398e+14 1.49559e+14 0.000222222
1.06167 119.265 119.26 1.29966 1.17302e+07 2.41402e+14 1.49559e+14 0.000222222
1.06189 119.267 119.262 1.29964 1.17303e+07 2.41406e+14 1.49559e+14 0.000222222
1.06211 119.269 119.265 1.29961 1.17303e+07 2.4141e+14 1.49559e+14 0.000222222
1.06233 119.272 119.268 1.29958 1.17303e+07 2.41414e+14 1.49559e+14 0.000222222
1.06256 119.274 119.271 1.29955 1.17304e+07 2.41419e+14 1.49559e+14 0.000222222
1.06278 119.277 119.274 1.29951 1.17304e+07 2.41424e+14 1.49559e+14 0.000222222
1.063 119.28 119.277 1.29948 1.17304e+07 2.41429e+14 1.4956e+14 0.000222222
1.06322 119.284 119.281 1.29944 1.17305e+07 2.41434e+14 1.4956e+14 0.000222222
1.06344 119.287 119.284 1.2994 1.17305e+07 2.4144e+14 1.4956e+14 0.000222222
1.06367 119.291 119.288 1.29936 1.17305e+07 2.41446e+14 1.4956e+14 0.000222222
1.06389 119.294 119.292 1.29932 1.17305e+07 2.41452e+14 1.4956e+14 0.000222222
1.06411 119.298 119.296 1.29927 1.17306e+07 2.41458e+14 1.4956e+14 0.000222222
1.06433 119.302 119.3 1.29923 1.17306e+07 2.41464e+14 1.4956e+14 0.000222222
1.06456 119.306 119.304 1.29919 1.17306e+07 2.4147e+14 1.4956e+14 0.000222222
1.06478 119.31 119.309 1.29914 1.17306e+07 2.41476e+14 1.4956e+14 0.000222222
1.065 119.314 119.313 1.29909 1.17306e+07 2.41483e+14 1.4956e+14 0.000222222
1.06522 119.318 119.317 1.29905 1.17306e+07 2.41489e+14 1.4956e+14 0.000222222
1.06544 119.322 119.322 1.299 1.17306e+07 2.41496e+14 1.4956e+14 0.000222222
1.06567 119.327 119.326 1.29895 1.17306e+07 2.41502e+14 1.4956e+14 0.000222222
1.06589 119.331 119.331 1.2989 1.17306e+07 2.41509e+14 1.4956e+14 0.000222222
1.06611 119.335 119.335 1.29885 1.17306e+07 2.41515e+14 1.4956e+14 0.000222222
1.06633 119.339 119.34 1.2988 1.17306e+07 2.41522e+14 1.4956e+14 0.000222222
1.06656 119.344 119.344 1.29876 1.17306e+07 2.41528e+14 1.4956e+14 0.000222222
1.06678 119.348 119.348 1.29871 1.17306e+07 2.41535e+14 1.4956e+14 0.000222222
1.067 119.352 119.353 1.29866 1.17306e+07 2.41541e+14 1.4956e+14 0.000222222
1.06722 119.356 119.357 1.29861 1.17306e+07 2.41547e+14 1.4956e+14 0.000222222
1.06744 119.361 119.362 1.29857 1.17306e+07 2.41553e+14 1.49561e+14 0.000222222
1.06767 119.365 119.366 1.29852 1.17306e+07 2.41559e+14 1.49561e+14 0.000222222
1.06789 119.369 119.37 1.29848 1.17306e+07 2.41565e+14 1.49561e+14 0.000222222
1.06811 119.373 119.374 1.29843 1.17306e+07 2.41571e+14 1.49561e+14 0.000222222
1.06833 119.377 119.378 1.29839 1.17306e+07 2.41577e+14 1.49561e+14 0.000222222
1.06856 119.381 119.382 1.29834 1.17306e+07 2.41582e+14 1.49561e+14 0.000222222
1.06878 119.384 119.386 1.2983 1.17305e+07 2.41588e+14 1.49561e+14 0.000222222
1.069 119.388 119.39 1.29826 1.17305e+07 2.41593e+14 1.49561e+14 0.000222222
1.06922 119.392 119.394 1.29822 1.17305e+07 2.41598e+14 1.49561e+14 0.000222222
1.06944 119.395 119.397 1.29818 1.17305e+07 2.41603e+14 1.49561e+14 0.000222222
1.06967 119.399 119.401 1.29814 1.17305e+07 2.41608e+14 1.49561e+14 0.000222222
1.06989 119.402 119.404 1.29811 1.17305e+07 2.41613e+14 1.49561e+14 0.000222222
1.07011 119.406 119.407 1.29807 1.17304e+07 2.41618e+14 1.49561e+14 0.000222222
1.07033 119.409 119.411 1.29803 1.17304e+07 2.41622e+14 1.49561e+14 0.000222222
1.07056 119.412 119.414 1.298 1.17304e+07 2.41626e+14 1.49561e+14 0.000222222
1.07078 119.415 119.417 1.29797 1.17304e+07 2.41631e+14 1.49561e+14 0.000222222
1.071 119.418 119.42 1.29794 1.17304e+07 2.41635e+14 1.49561e+14 0.000222222
1.07122 119.421 119.423 1.2979 1.17303e+07 2.41638e+14 1.49561e+14 0.000222222
1.07144 119.423 119.425 1.29787 1.17303e+07 2.41642e+14 1.49561e+14 0.000222222
1.07167 119.426 119.428 1.29785 1.17303e+07 2.41646e+14 1.49561e+14 0.000222222
1.07189 119.428 119.43 1.29782 1.17303e+07 2.41649e+14 1.49561e+14 0.000222222
1.07211 119.431 119.433 1.29779 1.17303e+07 2.41652e+14 1.49561e+14 0.000222222
1.07233 119.433 119.435 1.29777 1.17303e+07 2.41655e+14 1.49561e+14 0.000222222
1.07256 119.436 119.437 1.29774 1.17302e+07 2.41658e+14 1.49561e+14 0.000222222
1.07278 119.438 119.439 1.29772 1.17302e+07 2.41661e+14 1.49561e+14 0.000222222
1.073 119.44 119.442 1.2977 1.17302e+07 2.41664e+14 1.49561e+14 0.000222222
1.07322 119.442 119.443 1.29768 1.17302e+07 2.41667e+14 1.49561e+14 0.000222222
1.07344 119.444 119.445 1.29766 1.17302e+07 2.41669e+14 1.49561e+14 0.000222222
1.07367 119.445 119.447 1.29764 1.17301e+07 2.41672e+14 1.4956e+14 0.000222222
1.07389 119.447 119.449 1.29762 1.17301e+07 2.41674e+14 1.4956e+14 0.000222222
1.07411 119.449 119.45 1.2976 1.17301e+07 2.41676e+14 1.4956e+14 0.000222222
1.07433 119.45 119.452 1.29758 1.17301e+07 2.41678e+14 1.4956e+14 0.000222222
1.07456 119.452 119.453 1.29757 1.17301e+07 2.4168e+14 1.4956e+14 0.000222222
1.07478 119.453 119.455 1.29755 1.17301e+07 2.41682e+14 1.4956e+14 0.000222222
1.075 119.455 119.456 1.29754 1.17301e+07 2.41683e+14 1.4956e+14 0.000222222
1.07522 119.456 119.457 1.29752 1.173e+07 2.41685e+14 1.4956e+14 0.000222222
1.07544 119.457 119.458 1.29751 1.173e+07 2.41687e+14 1.4956e+14 0.000222222
1.07567 119.458 119.46 1.2975 1.173e+07 2.41688e+14 1.4956e+14 0.000222222
1.07589 119.459 119.461 1.29749 1.173e+07 2.41689e+14 1.4956e+14 0.000222222
1.07611 119.46 119.462 1.29748 1.173e+07 2.41691e+14 1.4956e+14 0.000222222
1.07633 119.461 119.462 1.29747 1.173e+07 2.41692e+14 1.4956e+14 0.000222222
1.07656 119.462 119.463 1.29746 1.173e+07 2.41693e+14 1.4956e+14 0.000222222
1.07678 119.463 119.464 1.29745 1.173e+07 2.41694e+14 1.4956e+14 0.000222222
1.077 119.464 119.465 1.29744 1.17299e+07 2.41695e+14 1.4956e+14 0.000222222
1.07722 119.465 119.466 1.29743 1.17299e+07 2.41696e+14 1.4956e+14 0.000222222
1.07744 119.466 119.466 1.29742 1.17299e+07 2.41697e+14 1.4956e+14 0.000222222
1.07767 119.466 119.467 1.29742 1.17299e+07 2.41698e+14 1.4956e+14 0.000222222
1.07789 119.467 119.468 1.29741 1.17299e+07 2.41699e+14 1.4956e+14 0.000222222
1.07811 119.467 119.468 1.2974 1.17299e+07 2.41699e+14 1.4956e+14 0.000222222
1.07833 119.468 119.469 1.2974 1.17299e+07 2.417e+14 1.4956e+14 0.000222222
1.07856 119.469 119.469 1.29739 1.17299e+07 2.41701e+14 1.4956e+14 0.000222222
1.07878 119.469 119.47 1.29739 1.17299e+07 2.41701e+14 1.4956e+14 0.000222222
1.079 119.47 119.47 1.29738 1.17299e+07 2.41702e+14 1.4956e+14 0.000222222
1.07922 119.47 119.471 1.29738 1.17299e+07 2.41702e+14 1.4956e+14 0.000222222
1.07944 119.47 119.471 1.29737 1.17299e+07 2.41703e+14 1.4956e+14 0.000222222
1.07967 119.471 119.471 1.29737 1.17299e+07 2.41703e+14 1.4956e+14 0.000222222
1.07989 119.471 119.472 1.29736 1.17298e+07 2.41704e+14 1.4956e+14 0.000222222
1.08011 119.471 119.472 1.29736 1.17298e+07 2.41704e+14 1.4956e+14 0.000222222
1.08033 119.472 119.472 1.29736 1.17298e+07 2.41704e+14 1.4956e+14 0.000222222
1.08056 119.472 119.472 1.29735 1.17298e+07 2.41705e+14 1.4956e+14 0.000222222
1.08078 119.472 119.473 1.29735 1.17298e+07 2.41705e+14 1.4956e+14 0.000222222
1.081 119.473 119.473 1.29735 1.17298e+07 2.41705e+14 1.4956e+14 0.000222222
1.08122 119.473 119.473 1.29735 1.17298e+07 2.41705e+14 1.4956e+14 0.000222222
1.08144 119.473 119.473 1.29734 1.17298e+07 2.41706e+14 1.4956e+14 0.000222222
1.08167 119.473 119.474 1.29734 1.17298e+07 2.41706e+14 1.4956e+14 0.000222222
1.08189 119.473 119.474 1.29734 1.17298e+07 2.41706e+14 1.4956e+14 0.000222222
1.08211 119.474 119.474 1.29734 1.17298e+07 2.41706e+14 1.4956e+14 0.000222222
1.08233 119.474 119.474 1.29734 1.17298e+07 2.41706e+14 1.4956e+14 0.000222222
1.08256 119.474 119.474 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08278 119.474 119.474 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.083 119.474 119.474 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08322 119.474 119.474 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08344 119.474 119.475 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08367 119.474 119.475 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08389 119.475 119.475 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08411 119.475 119.475 1.29733 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08433 119.475 119.475 1.29732 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08456 119.475 119.475 1.29732 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.08478 119.475 119.475 1.29732 1.17298e+07 2.41707e+14 1.49559e+14 0.000222222
1.085 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08522 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08544 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08567 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08589 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08611 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08633 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08656 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.08678 119.475 119.475 1.29732 1.17298e+07 2.41708e+14 1.49559e+14 0.000222222
1.087 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08722 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08744 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08767 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08789 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08811 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08833 119.475 119.475 1.29732 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08856 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08878 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.089 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08922 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08944 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08967 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.08989 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.09011 119.475 119.475 1.29731 1.17297e+07 2.41708e+14 1.49559e+14 0.000222222
1.09033 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000222222
1.09056 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000222222
1.09078 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49559e+14 0.000222222
1.091 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09122 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09144 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09167 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09189 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09211 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09233 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09256 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09278 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.093 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09322 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09344 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09367 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09389 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09411 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09433 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09456 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09478 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.095 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09522 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09544 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09567 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09589 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09611 119.475 119.475 1.29731 1.17297e+07 2.41707e+14 1.49558e+14 0.000222222
1.09633 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000222222
1.09656 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49558e+14 0.000222222
1.09678 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.097 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.09722 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.09744 119.475 119.475 1.29731 1.17297e+07 2.41706e+14 1.49557e+14 0.000222222
1.09767 119.475 119.475 1.29731 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09789 119.475 119.475 1.29731 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09811 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09833 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09856 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09878 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.099 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09922 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09944 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09967 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.09989 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.10011 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.10033 119.475 119.475 1.2973 1.17296e+07 2.41706e+14 1.49557e+14 0.000222222
1.10056 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.10078 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.101 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.10122 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.10144 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.10167 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49557e+14 0.000222222
1.10189 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10211 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10233 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10256 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10278 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.103 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10322 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10344 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10367 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10389 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10411 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10433 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10456 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10478 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.105 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10522 119.475 119.475 1.2973 1.17296e+07 2.41705e+14 1.49556e+14 0.000222222
1.10544 119.475 119.475 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.10567 119.475 119.475 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.10589 119.475 119.475 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.10611 119.475 119.475 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.10633 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.10656 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.10678 119.474 119.474 1.2973 1.17296e+07 2.41704e+14 1.49556e+14 0.000222222
1.107 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49556e+14 0.000222222
1.10722 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10744 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10767 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10789 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10811 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10833 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10856 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10878 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.109 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10922 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10944 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10967 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.10989 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11011 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11033 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11056 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11078 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.111 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11122 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11144 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11167 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11189 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11211 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11233 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11256 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11278 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.113 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11322 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11344 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11367 119.474 119.474 1.2973 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11389 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11411 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11433 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11456 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11478 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.115 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11522 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11544 119.474 119.474 1.29729 1.17295e+07 2.41704e+14 1.49555e+14 0.000222222
1.11567 119.474 119.474 1.29729 1.17295e+07 2.41703e+14 1.49555e+14 0.000222222
1.11589 119.474 119.474 1.29729 1.17295e+07 2.41703e+14 1.49555e+14 0.000222222
1.11611 119.474 119.474 1.29729 1.17295e+07 2.41703e+14 1.49554e+14 0.000222222
1.11633 119.474 119.474 1.29729 1.17295e+07 2.41703e+14 1.49554e+14 0.000222222
1.11656 119.474 119.474 1.29728 1.17294e+07 2.41702e+14 1.49554e+14 0.000222222
1.11678 119.473 119.474 1.29728 1.17294e+07 2.41702e+14 1.49553e+14 0.000222222
1.117 119.473 119.474 1.29728 1.17294e+07 2.41701e+14 1.49553e+14 0.000222222
1.11722 119.473 119.474 1.29727 1.17293e+07 2.41701e+14 1.49552e+14 0.000222222
1.11744 119.473 119.474 1.29727 1.17293e+07 2.417e+14 1.49551e+14 0.000222222
1.11767 119.473 119.473 1.29726 1.17292e+07 2.41699e+14 1.49551e+14 0.000222222
1.11789 119.472 119.473 1.29726 1.17292e+07 2.41698e+14 1.4955e+14 0.000222222
1.11811 119.472 119.473 1.29725 1.17291e+07 2.41697e+14 1.49549e+14 0.000222222
1.11833 119.471 119.473 1.29725 1.17291e+07 2.41696e+14 1.49547e+14 0.000222222
1.11856 119.471 119.472 1.29724 1.1729e+07 2.41694e+14 1.49546e+14 0.000222222
1.11878 119.471 119.472 1.29723 1.17289e+07 2.41692e+14 1.49544e+14 0.000222222
1.119 119.47 119.471 1.29722 1.17288e+07 2.4169e+14 1.49542e+14 0.000222222
1.11922 119.469 119.471 1.2972 1.17286e+07 2.41688e+14 1.4954e+14 0.000222222
1.11944 119.469 119.47 1.29719 1.17285e+07 2.41686e+14 1.49538e+14 0.000222222
1.11967 119.468 119.47 1.29718 1.17284e+07 2.41683e+14 1.49536e+14 0.000222222
1.11989 119.467 119.469 1.29716 1.17282e+07 2.4168e+14 1.49533e+14 0.000222222
1.12011 119.466 119.468 1.29714 1.1728e+07 2.41676e+14 1.49529e+14 0.000222222
1.12033 119.465 119.467 1.29712 1.17278e+07 2.41673e+14 1.49526e+14 0.000222222
1.12056 119.464 119.466 1.2971 1.17276e+07 2.41668e+14 1.49522e+14 0.000222222
1.12078 119.462 119.465 1.29707 1.17273e+07 2.41664e+14 1.49518e+14 0.000222222
1.121 119.461 119.463 1.29705 1.1727e+07 2.41659e+14 1.49513e+14 0.000222222
1.12122 119.459 119.462 1.29702 1.17267e+07 2.41653e+14 1.49508e+14 0.000222222
1.12144 119.458 119.46 1.29699 1.17264e+07 2.41647e+14 1.49502e+14 0.000222222
1.12167 119.456 119.459 1.29695 1.17261e+07 2.41641e+14 1.49496e+14 0.000222222
1.12189 119.454 119.457 1.29692 1.17257e+07 2.41634e+14 1.4949e+14 0.000222222
1.12211 119.452 119.455 1.29688 1.17253e+07 2.41626e+14 1.49483e+14 0.000222222
1.12233 119.45 119.453 1.29684 1.17249e+07 2.41618e+14 1.49475e+14 0.000222222
1.12256 119.448 119.45 1.29679 1.17244e+07 2.41609e+14 1.49468e+14 0.000222222
1.12278 119.445 119.448 1.29675 1.17239e+07 2.416e+14 1.49459e+14 0.000222222
