0.4303 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.430367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.430433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4305 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.430567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.430633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4307 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.430767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.430833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4309 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.430967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4311 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4313 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4315 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4317 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4319 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.431967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4321 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4323 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4327 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4329 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.432967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4331 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4335 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4337 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4339 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.433967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4341 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4343 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4345 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4347 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4349 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.434967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4351 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4353 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4355 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4357 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4359 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.435967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4361 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4363 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4365 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4369 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.436967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4371 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4373 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4377 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4379 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.437967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4381 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4383 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4385 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4387 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4389 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.438967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4391 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4393 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4395 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4397 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4399 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.439967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4401 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4403 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4405 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4407 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4409 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.440967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4411 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4413 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4415 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4419 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.441967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4421 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4423 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4427 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4429 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.442967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4431 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4435 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4437 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4439 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.443967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4441 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4443 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4445 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4447 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4449 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.444967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4451 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4453 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4455 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4457 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4459 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.445967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4461 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4463 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4465 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4469 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.446967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4471 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4473 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4477 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4479 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.447967 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448033 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4481 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448167 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448233 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4483 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448367 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448433 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4485 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448567 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448633 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4487 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448767 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.448833 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
0.4489 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 6.66667e-05
