1.23733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.238 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.23978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.242 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.246 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.248 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.24978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.252 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.254 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.256 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.258 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.25978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.262 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.264 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.266 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.268 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.26978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.272 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.274 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.276 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.278 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.27978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.282 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.284 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.286 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.288 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.28978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.292 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.294 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.296 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.298 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.29978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.3 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30156 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30178 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.302 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30222 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30244 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30289 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30311 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30356 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30378 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.304 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30422 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30444 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30489 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30511 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30556 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30578 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.306 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30622 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30644 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30689 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30711 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30756 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30778 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.308 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30822 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30844 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30889 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.30978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.31 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.31022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.31044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.31067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.31089 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.31111 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.31133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
