1.8922 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89227 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89233 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8924 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89247 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89253 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8926 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89273 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8928 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89287 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89293 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.893 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89307 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89313 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8932 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89327 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8934 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89347 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89353 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8936 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89367 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89373 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8938 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89387 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89393 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.894 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89407 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89413 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8942 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89427 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89433 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8944 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89447 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89453 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8946 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89473 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8948 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89487 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89493 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.895 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89507 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89513 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8952 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89527 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8954 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89547 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89553 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8956 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89567 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89573 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8958 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89587 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89593 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.896 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89607 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89613 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8962 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89627 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89633 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8964 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89647 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89653 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8966 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89673 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8968 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89687 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89693 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.897 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89707 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89713 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8972 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89727 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8974 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89747 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89753 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8976 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89767 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89773 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8978 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89787 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89793 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.898 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89807 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89813 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8982 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89827 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89833 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8984 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89847 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89853 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8986 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89873 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8988 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89887 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89893 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.899 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89907 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89913 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8992 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89927 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8994 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89947 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89953 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8996 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89967 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89973 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.8998 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89987 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.89993 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90007 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90013 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9002 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90027 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90033 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9004 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90047 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90053 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9006 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90073 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9008 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90087 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90093 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.901 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90107 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90113 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9012 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90127 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9014 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90147 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90153 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9016 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90167 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90173 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9018 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90187 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90193 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.902 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90207 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90213 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9022 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90227 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90233 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9024 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90247 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90253 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9026 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90273 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9028 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90287 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90293 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.903 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90307 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90313 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9032 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90327 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9034 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90347 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90353 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9036 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90367 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90373 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9038 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90387 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90393 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.904 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90407 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90413 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9042 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90427 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90433 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9044 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90447 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90453 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9046 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90467 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90473 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9048 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90487 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90493 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.905 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90507 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90513 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9052 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90527 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90533 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9054 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90547 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90553 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9056 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90567 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90573 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9058 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90587 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90593 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.906 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90607 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90613 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9062 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90627 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90633 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9064 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90647 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90653 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9066 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90667 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90673 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9068 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90687 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90693 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.907 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90707 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90713 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9072 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90727 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90733 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9074 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90747 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90753 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9076 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90767 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90773 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9078 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90787 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90793 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.908 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90807 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90813 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9082 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90827 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90833 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9084 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90847 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90853 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9086 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90867 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90873 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9088 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90887 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90893 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.909 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90907 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90913 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9092 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90927 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90933 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9094 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90947 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90953 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9096 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90967 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90973 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9098 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90987 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.90993 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91007 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91013 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9102 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91027 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91033 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9104 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91047 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91053 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9106 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91067 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91073 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9108 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91087 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91093 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.911 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91107 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91113 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9112 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91127 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91133 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9114 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91147 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91153 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9116 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91167 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91173 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9118 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91187 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91193 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.912 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91207 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91213 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9122 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91227 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91233 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9124 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91247 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91253 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9126 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91267 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91273 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9128 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91287 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91293 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.913 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91307 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91313 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9132 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91327 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91333 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9134 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91347 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91353 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9136 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91367 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91373 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9138 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91387 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91393 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.914 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91407 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91413 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.9142 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91427 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
1.91433 119.524 119.524 1.29732 1.17298e+07 2.41709e+14 1.4956e+14
