0.495936 100.742 100.372 1.00215 1.5182e+07 2.60512e+14 9.70551e+13 0.000110859
0.496047 100.802 100.403 1.00234 1.51789e+07 2.60512e+14 9.71032e+13 0.000110838
0.496158 100.867 100.437 1.00254 1.51756e+07 2.60511e+14 9.71553e+13 0.000110814
0.496269 100.937 100.474 1.00276 1.51721e+07 2.60509e+14 9.72119e+13 0.000110788
0.49638 101.012 100.513 1.003 1.51682e+07 2.60508e+14 9.72732e+13 0.00011076
0.49649 101.094 100.556 1.00326 1.5164e+07 2.60506e+14 9.73397e+13 0.00011073
0.496601 101.182 100.603 1.00355 1.51594e+07 2.60504e+14 9.74118e+13 0.000110697
0.496712 101.276 100.653 1.00385 1.51545e+07 2.60502e+14 9.749e+13 0.000110661
0.496822 101.378 100.707 1.00419 1.51491e+07 2.60499e+14 9.75749e+13 0.000110623
0.496933 101.488 100.766 1.00455 1.51433e+07 2.60496e+14 9.76669e+13 0.000110581
0.497044 101.606 100.83 1.00494 1.5137e+07 2.60493e+14 9.77667e+13 0.000110535
0.497154 101.733 100.899 1.00537 1.51301e+07 2.60489e+14 9.78749e+13 0.000110485
0.497265 101.869 100.973 1.00584 1.51227e+07 2.60484e+14 9.79923e+13 0.000110431
0.497375 102.016 101.054 1.00635 1.51146e+07 2.60478e+14 9.81196e+13 0.000110373
0.497485 102.173 101.141 1.0069 1.51058e+07 2.60472e+14 9.82576e+13 0.000110309
0.497596 102.343 101.235 1.0075 1.50963e+07 2.60465e+14 9.84074e+13 0.00011024
0.497706 102.524 101.338 1.00815 1.50859e+07 2.60456e+14 9.85699e+13 0.000110165
0.497816 102.719 101.448 1.00886 1.50747e+07 2.60447e+14 9.87462e+13 0.000110083
0.497926 102.928 101.567 1.00963 1.50625e+07 2.60436e+14 9.89375e+13 0.000109994
0.498036 103.151 101.696 1.01047 1.50493e+07 2.60424e+14 9.91447e+13 0.000109898
0.498146 103.39 101.835 1.01138 1.5035e+07 2.6041e+14 9.93692e+13 0.000109794
0.498256 103.646 101.986 1.01237 1.50194e+07 2.60394e+14 9.96129e+13 0.000109681
0.498365 103.919 102.149 1.01346 1.50024e+07 2.60375e+14 9.98785e+13 0.000109556
0.498475 104.211 102.326 1.01466 1.49838e+07 2.60352e+14 1.00169e+14 0.00010942
0.498584 104.521 102.518 1.01597 1.49636e+07 2.60326e+14 1.00485e+14 0.000109273
0.498693 104.853 102.723 1.01738 1.49418e+07 2.60297e+14 1.00826e+14 0.000109115
0.498802 105.205 102.941 1.01887 1.49188e+07 2.6027e+14 1.01187e+14 0.00010895
0.498911 105.58 103.173 1.02043 1.48945e+07 2.60244e+14 1.01569e+14 0.000108772
0.49902 105.978 103.426 1.02214 1.48677e+07 2.60211e+14 1.01988e+14 0.000108571
0.499128 106.401 103.714 1.02421 1.48359e+07 2.60155e+14 1.02477e+14 0.000108328
0.499236 106.848 104.046 1.02683 1.4797e+07 2.6006e+14 1.03067e+14 0.000108033
0.499344 107.321 104.411 1.02993 1.47527e+07 2.59932e+14 1.03741e+14 0.000107717
0.499452 107.82 104.773 1.03288 1.47109e+07 2.59842e+14 1.04397e+14 0.000107445
0.499559 108.345 105.086 1.03488 1.46803e+07 2.59844e+14 1.0491e+14 0.000107263
0.499666 108.898 105.356 1.03597 1.46599e+07 2.59937e+14 1.05289e+14 0.000107127
0.499773 109.481 105.668 1.03685 1.46331e+07 2.59994e+14 1.05687e+14 0.000106801
0.499879 110.095 106.534 1.04322 1.45099e+07 2.59452e+14 1.0721e+14 0.000105128
0.499982 110.736 109.218 1.07715 1.40525e+07 2.56805e+14 1.13504e+14 0.00010086
0.500081 111.381 113.022 1.13498 1.3369e+07 2.52939e+14 1.23792e+14 9.6122e-05
0.500175 112 115.716 1.18109 1.2861e+07 2.50175e+14 1.31909e+14 9.31465e-05
0.500268 112.575 116.982 1.20614 1.25984e+07 2.48666e+14 1.36187e+14 9.16591e-05
0.500359 113.103 117.502 1.21912 1.24678e+07 2.47782e+14 1.38264e+14 9.08677e-05
0.50045 113.586 117.744 1.22721 1.23888e+07 2.4715e+14 1.39465e+14 9.0338e-05
0.50054 114.027 117.9 1.23355 1.23277e+07 2.4662e+14 1.4037e+14 8.99003e-05
0.50063 114.43 118.032 1.23924 1.22733e+07 2.46142e+14 1.41172e+14 8.95032e-05
0.500719 114.799 118.15 1.24449 1.22235e+07 2.45702e+14 1.4191e+14 8.91402e-05
0.500808 115.138 118.253 1.2493 1.21782e+07 2.453e+14 1.4258e+14 8.88117e-05
0.500896 115.448 118.341 1.25366 1.21374e+07 2.44932e+14 1.43184e+14 8.8515e-05
0.500985 115.732 118.418 1.25764 1.21006e+07 2.44596e+14 1.43728e+14 8.82465e-05
0.501073 115.992 118.483 1.26126 1.20673e+07 2.44288e+14 1.4422e+14 8.8003e-05
0.501161 116.231 118.541 1.26457 1.2037e+07 2.44006e+14 1.44666e+14 8.77815e-05
0.501249 116.45 118.59 1.26759 1.20094e+07 2.43747e+14 1.45071e+14 8.75798e-05
0.501336 116.652 118.634 1.27036 1.19844e+07 2.43509e+14 1.4544e+14 8.73962e-05
0.501423 116.837 118.672 1.2729 1.19616e+07 2.43291e+14 1.45775e+14 8.72284e-05
0.501511 117.006 118.705 1.27522 1.19407e+07 2.4309e+14 1.46081e+14 8.70754e-05
0.501598 117.162 118.734 1.27735 1.19217e+07 2.42905e+14 1.46359e+14 8.69356e-05
0.501684 117.305 118.759 1.2793 1.19044e+07 2.42735e+14 1.46613e+14 8.68075e-05
0.501771 117.437 118.782 1.28109 1.18885e+07 2.42579e+14 1.46845e+14 8.66905e-05
0.501858 117.558 118.801 1.28273 1.1874e+07 2.42435e+14 1.47056e+14 8.65836e-05
0.501944 117.669 118.819 1.28424 1.18608e+07 2.42303e+14 1.4725e+14 8.64851e-05
0.502031 117.771 118.834 1.28563 1.18486e+07 2.42181e+14 1.47426e+14 8.63953e-05
0.502117 117.865 118.847 1.2869 1.18375e+07 2.42069e+14 1.47588e+14 8.63131e-05
0.502203 117.951 118.859 1.28807 1.18273e+07 2.41965e+14 1.47736e+14 8.62372e-05
0.50229 118.03 118.869 1.28914 1.1818e+07 2.4187e+14 1.47871e+14 8.61679e-05
0.502376 118.103 118.878 1.29013 1.18095e+07 2.41782e+14 1.47995e+14 8.61044e-05
0.502462 118.17 118.886 1.29104 1.18016e+07 2.41701e+14 1.48108e+14 8.60457e-05
0.502548 118.231 118.893 1.29187 1.17945e+07 2.41626e+14 1.48212e+14 8.59922e-05
0.502634 118.287 118.899 1.29264 1.17879e+07 2.41557e+14 1.48306e+14 8.59431e-05
0.50272 118.339 118.904 1.29334 1.17818e+07 2.41493e+14 1.48393e+14 8.58975e-05
0.502806 118.386 118.908 1.29399 1.17763e+07 2.41434e+14 1.48473e+14 8.58561e-05
0.502891 118.43 118.912 1.29459 1.17712e+07 2.4138e+14 1.48546e+14 8.58177e-05
0.502977 118.47 118.915 1.29514 1.17665e+07 2.41329e+14 1.48612e+14 8.57825e-05
0.503063 118.506 118.918 1.29564 1.17623e+07 2.41283e+14 1.48673e+14 8.57503e-05
0.503149 118.54 118.92 1.29611 1.17583e+07 2.4124e+14 1.48729e+14 8.57205e-05
0.503234 118.57 118.922 1.29654 1.17547e+07 2.412e+14 1.48781e+14 8.56929e-05
0.50332 118.598 118.923 1.29694 1.17514e+07 2.41163e+14 1.48828e+14 8.56679e-05
0.503406 118.624 118.924 1.2973 1.17484e+07 2.41129e+14 1.4887e+14 8.56444e-05
0.503491 118.647 118.925 1.29764 1.17456e+07 2.41097e+14 1.4891e+14 8.5623e-05
0.503577 118.669 118.926 1.29795 1.1743e+07 2.41068e+14 1.48946e+14 8.56034e-05
0.503663 118.688 118.926 1.29823 1.17406e+07 2.4104e+14 1.48979e+14 8.55849e-05
0.503748 118.706 118.926 1.2985 1.17385e+07 2.41015e+14 1.49009e+14 8.55681e-05
0.503834 118.722 118.926 1.29874 1.17365e+07 2.40991e+14 1.49037e+14 8.55528e-05
0.503919 118.737 118.925 1.29897 1.17347e+07 2.40969e+14 1.49062e+14 8.5538e-05
0.504005 118.75 118.924 1.29918 1.1733e+07 2.40948e+14 1.49085e+14 8.55248e-05
0.50409 118.762 118.924 1.29938 1.17314e+07 2.40929e+14 1.49106e+14 8.55127e-05
0.504176 118.772 118.923 1.29956 1.173e+07 2.40911e+14 1.49126e+14 8.55008e-05
0.504261 118.782 118.921 1.29972 1.17287e+07 2.40894e+14 1.49143e+14 8.54904e-05
0.504347 118.791 118.92 1.29988 1.17275e+07 2.40878e+14 1.49159e+14 8.54805e-05
0.504432 118.798 118.919 1.30003 1.17264e+07 2.40863e+14 1.49174e+14 8.5471e-05
0.504518 118.805 118.917 1.30016 1.17254e+07 2.40848e+14 1.49188e+14 8.54626e-05
0.504603 118.811 118.915 1.30029 1.17244e+07 2.40835e+14 1.492e+14 8.54545e-05
0.504689 118.816 118.913 1.30041 1.17236e+07 2.40822e+14 1.49211e+14 8.54467e-05
0.504774 118.821 118.911 1.30052 1.17228e+07 2.40809e+14 1.49222e+14 8.54398e-05
0.50486 118.824 118.909 1.30063 1.1722e+07 2.40798e+14 1.49231e+14 8.5433e-05
0.504945 118.827 118.907 1.30073 1.17213e+07 2.40786e+14 1.4924e+14 8.54266e-05
0.50503 118.83 118.904 1.30083 1.17207e+07 2.40775e+14 1.49247e+14 8.54208e-05
0.505116 118.832 118.902 1.30092 1.17201e+07 2.40765e+14 1.49255e+14 8.54149e-05
0.505201 118.834 118.899 1.301 1.17196e+07 2.40754e+14 1.49261e+14 8.54095e-05
0.505287 118.835 118.896 1.30109 1.17191e+07 2.40744e+14 1.49267e+14 8.54046e-05
0.505372 118.835 118.893 1.30117 1.17186e+07 2.40735e+14 1.49272e+14 8.53993e-05
0.505457 118.836 118.89 1.30124 1.17182e+07 2.40725e+14 1.49277e+14 8.53947e-05
0.505543 118.835 118.887 1.30132 1.17178e+07 2.40716e+14 1.49282e+14 8.53903e-05
0.505628 118.835 118.883 1.30139 1.17174e+07 2.40707e+14 1.49286e+14 8.53853e-05
0.505714 118.834 118.88 1.30146 1.17171e+07 2.40698e+14 1.4929e+14 8.53811e-05
0.505799 118.833 118.876 1.30153 1.17167e+07 2.40689e+14 1.49293e+14 8.53771e-05
0.505884 118.831 118.873 1.3016 1.17164e+07 2.4068e+14 1.49296e+14 8.53725e-05
0.50597 118.829 118.869 1.30166 1.17162e+07 2.40671e+14 1.49299e+14 8.53685e-05
0.506055 118.827 118.865 1.30173 1.17159e+07 2.40662e+14 1.49301e+14 8.53646e-05
0.50614 118.825 118.861 1.30179 1.17157e+07 2.40653e+14 1.49303e+14 8.53601e-05
0.506226 118.822 118.856 1.30186 1.17154e+07 2.40644e+14 1.49305e+14 8.53563e-05
0.506311 118.819 118.852 1.30192 1.17152e+07 2.40635e+14 1.49307e+14 8.53525e-05
0.506397 118.816 118.847 1.30199 1.1715e+07 2.40626e+14 1.49309e+14 8.5348e-05
0.506482 118.812 118.842 1.30205 1.17148e+07 2.40617e+14 1.4931e+14 8.53443e-05
0.506567 118.809 118.838 1.30212 1.17146e+07 2.40608e+14 1.49311e+14 8.53404e-05
0.506653 118.805 118.833 1.30218 1.17145e+07 2.40598e+14 1.49312e+14 8.53359e-05
0.506738 118.801 118.827 1.30225 1.17143e+07 2.40589e+14 1.49313e+14 8.53321e-05
0.506823 118.796 118.822 1.30231 1.17141e+07 2.40579e+14 1.49314e+14 8.53281e-05
0.506909 118.792 118.816 1.30238 1.1714e+07 2.4057e+14 1.49315e+14 8.53236e-05
0.506994 118.787 118.811 1.30245 1.17139e+07 2.4056e+14 1.49315e+14 8.53197e-05
0.507079 118.783 118.805 1.30252 1.17137e+07 2.4055e+14 1.49316e+14 8.53155e-05
0.507164 118.778 118.799 1.30258 1.17136e+07 2.4054e+14 1.49316e+14 8.53109e-05
0.50725 118.772 118.793 1.30266 1.17135e+07 2.40529e+14 1.49316e+14 8.53069e-05
0.507335 118.767 118.786 1.30273 1.17134e+07 2.40519e+14 1.49317e+14 8.53024e-05
0.50742 118.762 118.78 1.3028 1.17133e+07 2.40508e+14 1.49317e+14 8.52977e-05
0.507506 118.756 118.773 1.30287 1.17132e+07 2.40498e+14 1.49317e+14 8.52935e-05
0.507591 118.751 118.767 1.30295 1.17131e+07 2.40487e+14 1.49317e+14 8.52888e-05
0.507676 118.745 118.76 1.30302 1.1713e+07 2.40476e+14 1.49317e+14 8.5284e-05
0.507762 118.739 118.753 1.3031 1.17129e+07 2.40465e+14 1.49317e+14 8.52795e-05
0.507847 118.733 118.746 1.30318 1.17129e+07 2.40454e+14 1.49317e+14 8.52749e-05
0.507932 118.727 118.738 1.30325 1.17128e+07 2.40442e+14 1.49316e+14 8.52694e-05
0.508017 118.721 118.731 1.30333 1.17127e+07 2.40431e+14 1.49316e+14 8.52655e-05
0.508103 118.714 118.723 1.30342 1.17127e+07 2.40419e+14 1.49316e+14 8.52596e-05
0.508188 118.708 118.715 1.3035 1.17126e+07 2.40407e+14 1.49316e+14 8.52556e-05
0.508273 118.702 118.708 1.30358 1.17126e+07 2.40395e+14 1.49315e+14 8.52491e-05
0.508358 118.695 118.7 1.30366 1.17125e+07 2.40383e+14 1.49315e+14 8.52468e-05
0.508444 118.689 118.692 1.30375 1.17125e+07 2.40371e+14 1.49314e+14 8.52374e-05
0.508529 118.683 118.684 1.30383 1.17125e+07 2.40359e+14 1.49314e+14 8.52383e-05
0.508614 118.676 118.675 1.30392 1.17125e+07 2.40347e+14 1.49313e+14 8.52253e-05
0.508699 118.67 118.667 1.304 1.17125e+07 2.40335e+14 1.49313e+14 8.52308e-05
0.508785 118.663 118.659 1.30409 1.17125e+07 2.40323e+14 1.49312e+14 8.52105e-05
0.50887 118.657 118.65 1.30418 1.17125e+07 2.40311e+14 1.49312e+14 8.52266e-05
0.508955 118.65 118.642 1.30427 1.17125e+07 2.40299e+14 1.49311e+14 8.51912e-05
0.50904 118.644 118.633 1.30435 1.17125e+07 2.40287e+14 1.4931e+14 8.52251e-05
0.509125 118.638 118.625 1.30444 1.17125e+07 2.40275e+14 1.4931e+14 8.51668e-05
0.509211 118.632 118.617 1.30453 1.17125e+07 2.40263e+14 1.49309e+14 8.52306e-05
0.509296 118.626 118.608 1.30461 1.17126e+07 2.40252e+14 1.49308e+14 8.51333e-05
0.509381 118.62 118.6 1.3047 1.17126e+07 2.4024e+14 1.49307e+14 8.52483e-05
0.509466 118.614 118.591 1.30479 1.17127e+07 2.40229e+14 1.49307e+14 8.50887e-05
0.509551 118.609 118.583 1.30487 1.17128e+07 2.40218e+14 1.49306e+14 8.52792e-05
0.509636 118.603 118.575 1.30495 1.17129e+07 2.40207e+14 1.49305e+14 8.50303e-05
0.509722 118.598 118.567 1.30503 1.17129e+07 2.40196e+14 1.49304e+14 8.53283e-05
0.509807 118.593 118.559 1.30511 1.1713e+07 2.40186e+14 1.49304e+14 8.49547e-05
0.509892 118.588 118.552 1.30519 1.17132e+07 2.40176e+14 1.49303e+14 8.53983e-05
0.509977 118.584 118.544 1.30527 1.17133e+07 2.40167e+14 1.49302e+14 8.48642e-05
0.510062 118.58 118.537 1.30534 1.17134e+07 2.40158e+14 1.49301e+14 8.54888e-05
0.510147 118.576 118.53 1.30541 1.17136e+07 2.4015e+14 1.493e+14 8.47558e-05
0.510233 118.572 118.524 1.30547 1.17137e+07 2.40142e+14 1.493e+14 8.55994e-05
0.510318 118.569 118.518 1.30553 1.17139e+07 2.40135e+14 1.49299e+14 8.46404e-05
0.510403 118.566 118.512 1.30559 1.1714e+07 2.40129e+14 1.49298e+14 8.57068e-05
0.510488 118.564 118.506 1.30564 1.17142e+07 2.40123e+14 1.49297e+14 8.45166e-05
0.510573 118.562 118.501 1.30569 1.17144e+07 2.40118e+14 1.49297e+14 8.58225e-05
0.510658 118.561 118.497 1.30574 1.17146e+07 2.40114e+14 1.49296e+14 8.44159e-05
0.510743 118.559 118.493 1.30578 1.17148e+07 2.40111e+14 1.49295e+14 8.59307e-05
0.510829 118.559 118.49 1.30581 1.17151e+07 2.40109e+14 1.49295e+14 8.43074e-05
0.510914 118.559 118.487 1.30583 1.17153e+07 2.40108e+14 1.49294e+14 8.60619e-05
0.510999 118.559 118.485 1.30584 1.17155e+07 2.40108e+14 1.49294e+14 8.41835e-05
0.511084 118.56 118.484 1.30585 1.17158e+07 2.40109e+14 1.49293e+14 8.6192e-05
0.511169 118.562 118.483 1.30586 1.1716e+07 2.40111e+14 1.49292e+14 8.41067e-05
0.511254 118.564 118.484 1.30585 1.17163e+07 2.40115e+14 1.49292e+14 8.6247e-05
0.51134 118.566 118.484 1.30584 1.17166e+07 2.40119e+14 1.49292e+14 8.42193e-05
0.511425 118.57 118.486 1.30581 1.17168e+07 2.40125e+14 1.49291e+14 8.62606e-05
0.51151 118.573 118.489 1.30578 1.17171e+07 2.40132e+14 1.49291e+14 8.47561e-05
0.511596 118.578 118.493 1.30573 1.17174e+07 2.40142e+14 1.49291e+14 8.7221e-05
0.511685 118.583 118.499 1.30567 1.17177e+07 2.40153e+14 1.4929e+14 9.02449e-05
0.511786 118.589 118.506 1.30559 1.1718e+07 2.40167e+14 1.4929e+14 0.000111234
0.511896 118.596 118.514 1.30549 1.17184e+07 2.40184e+14 1.4929e+14 0.000110066
0.512007 118.603 118.525 1.30538 1.17187e+07 2.40203e+14 1.4929e+14 0.000110438
0.512117 118.612 118.538 1.30524 1.17191e+07 2.40225e+14 1.4929e+14 0.000110496
0.512228 118.622 118.552 1.30509 1.17194e+07 2.40249e+14 1.4929e+14 0.000110514
0.512338 118.632 118.567 1.30492 1.17197e+07 2.40275e+14 1.49291e+14 0.000110511
0.512449 118.644 118.584 1.30474 1.17199e+07 2.40302e+14 1.49291e+14 0.000110507
0.512559 118.656 118.601 1.30455 1.17202e+07 2.4033e+14 1.49291e+14 0.00011051
0.51267 118.669 118.619 1.30435 1.17204e+07 2.40359e+14 1.49292e+14 0.000110518
0.51278 118.682 118.638 1.30415 1.17206e+07 2.40388e+14 1.49292e+14 0.000110533
0.512891 118.696 118.657 1.30394 1.17208e+07 2.40418e+14 1.49292e+14 0.000110548
0.513001 118.71 118.676 1.30373 1.17209e+07 2.40447e+14 1.49293e+14 0.000110566
0.513112 118.725 118.695 1.30352 1.1721e+07 2.40477e+14 1.49293e+14 0.000110583
0.513223 118.74 118.715 1.30331 1.17211e+07 2.40506e+14 1.49294e+14 0.000110601
0.513333 118.755 118.735 1.3031 1.17212e+07 2.40536e+14 1.49294e+14 0.00011062
0.513444 118.771 118.755 1.30288 1.17213e+07 2.40565e+14 1.49294e+14 0.000110637
0.513554 118.787 118.774 1.30267 1.17213e+07 2.40595e+14 1.49295e+14 0.000110656
0.513665 118.803 118.794 1.30246 1.17213e+07 2.40623e+14 1.49295e+14 0.000110674
0.513776 118.819 118.814 1.30224 1.17214e+07 2.40652e+14 1.49296e+14 0.000110691
0.513886 118.835 118.833 1.30203 1.17214e+07 2.4068e+14 1.49296e+14 0.000110709
0.513997 118.851 118.853 1.30182 1.17213e+07 2.40708e+14 1.49296e+14 0.000110727
0.514108 118.867 118.872 1.30162 1.17213e+07 2.40735e+14 1.49297e+14 0.000110744
0.514219 118.883 118.89 1.30142 1.17212e+07 2.40761e+14 1.49297e+14 0.000110761
0.514329 118.899 118.909 1.30122 1.17212e+07 2.40787e+14 1.49297e+14 0.000110778
0.51444 118.915 118.927 1.30102 1.17211e+07 2.40813e+14 1.49297e+14 0.000110795
0.514551 118.93 118.945 1.30083 1.1721e+07 2.40838e+14 1.49298e+14 0.000110811
0.514662 118.946 118.962 1.30064 1.17209e+07 2.40862e+14 1.49298e+14 0.000110827
0.514773 118.961 118.979 1.30045 1.17208e+07 2.40885e+14 1.49298e+14 0.000110843
0.514884 118.976 118.996 1.30027 1.17207e+07 2.40908e+14 1.49298e+14 0.000110858
0.514994 118.991 119.012 1.30009 1.17206e+07 2.4093e+14 1.49298e+14 0.000110873
0.515105 119.005 119.028 1.29992 1.17205e+07 2.40952e+14 1.49298e+14 0.000110888
0.515216 119.019 119.043 1.29975 1.17204e+07 2.40972e+14 1.49298e+14 0.000110902
0.515327 119.033 119.058 1.29959 1.17202e+07 2.40992e+14 1.49298e+14 0.000110916
0.515438 119.047 119.072 1.29943 1.17201e+07 2.41011e+14 1.49298e+14 0.00011093
0.515549 119.06 119.086 1.29928 1.172e+07 2.4103e+14 1.49298e+14 0.000110943
0.51566 119.073 119.1 1.29913 1.17198e+07 2.41048e+14 1.49298e+14 0.000110955
0.515771 119.086 119.113 1.29899 1.17197e+07 2.41065e+14 1.49298e+14 0.000110967
0.515882 119.098 119.125 1.29885 1.17195e+07 2.41082e+14 1.49297e+14 0.000110979
0.515993 119.11 119.138 1.29872 1.17194e+07 2.41098e+14 1.49297e+14 0.000110991
0.516104 119.122 119.149 1.29859 1.17193e+07 2.41113e+14 1.49297e+14 0.000111002
0.516215 119.133 119.161 1.29846 1.17191e+07 2.41128e+14 1.49297e+14 0.000111013
0.516326 119.144 119.172 1.29834 1.1719e+07 2.41142e+14 1.49297e+14 0.000111023
0.516437 119.155 119.182 1.29822 1.17188e+07 2.41155e+14 1.49296e+14 0.000111033
0.516548 119.165 119.192 1.29811 1.17187e+07 2.41168e+14 1.49296e+14 0.000111043
0.516659 119.175 119.202 1.298 1.17185e+07 2.4118e+14 1.49296e+14 0.000111051
0.51677 119.184 119.211 1.2979 1.17184e+07 2.41192e+14 1.49296e+14 0.000111061
0.516881 119.193 119.22 1.2978 1.17182e+07 2.41203e+14 1.49295e+14 0.000111069
0.516992 119.202 119.228 1.29771 1.17181e+07 2.41214e+14 1.49295e+14 0.000111077
0.517103 119.211 119.237 1.29762 1.1718e+07 2.41224e+14 1.49295e+14 0.000111084
0.517214 119.219 119.244 1.29753 1.17178e+07 2.41234e+14 1.49295e+14 0.000111093
0.517325 119.227 119.252 1.29745 1.17177e+07 2.41243e+14 1.49294e+14 0.000111099
0.517436 119.235 119.259 1.29737 1.17176e+07 2.41252e+14 1.49294e+14 0.000111107
0.517548 119.242 119.266 1.29729 1.17175e+07 2.4126e+14 1.49294e+14 0.000111113
0.517659 119.249 119.272 1.29722 1.17173e+07 2.41268e+14 1.49293e+14 0.000111119
0.51777 119.256 119.278 1.29715 1.17172e+07 2.41276e+14 1.49293e+14 0.000111125
0.517881 119.263 119.284 1.29708 1.17171e+07 2.41283e+14 1.49293e+14 0.000111131
0.517992 119.269 119.29 1.29702 1.1717e+07 2.4129e+14 1.49293e+14 0.000111136
0.518103 119.275 119.295 1.29696 1.17169e+07 2.41296e+14 1.49292e+14 0.000111142
0.518214 119.28 119.3 1.2969 1.17168e+07 2.41303e+14 1.49292e+14 0.000111146
0.518326 119.286 119.305 1.29684 1.17167e+07 2.41308e+14 1.49292e+14 0.000111151
0.518437 119.291 119.31 1.29679 1.17166e+07 2.41314e+14 1.49292e+14 0.000111156
0.518548 119.296 119.314 1.29674 1.17165e+07 2.41319e+14 1.49291e+14 0.00011116
0.518659 119.301 119.318 1.29669 1.17164e+07 2.41324e+14 1.49291e+14 0.000111164
0.51877 119.305 119.322 1.29665 1.17163e+07 2.41329e+14 1.49291e+14 0.000111168
0.518881 119.31 119.326 1.29661 1.17162e+07 2.41333e+14 1.49291e+14 0.000111172
0.518993 119.314 119.33 1.29657 1.17161e+07 2.41338e+14 1.49291e+14 0.000111175
0.519104 119.318 119.333 1.29653 1.17161e+07 2.41342e+14 1.4929e+14 0.000111178
0.519215 119.321 119.336 1.29649 1.1716e+07 2.41345e+14 1.4929e+14 0.000111182
0.519326 119.325 119.339 1.29646 1.17159e+07 2.41349e+14 1.4929e+14 0.000111185
0.519437 119.328 119.342 1.29642 1.17159e+07 2.41352e+14 1.4929e+14 0.000111187
0.519548 119.332 119.345 1.29639 1.17158e+07 2.41356e+14 1.4929e+14 0.00011119
0.51966 119.335 119.348 1.29636 1.17157e+07 2.41359e+14 1.4929e+14 0.000111193
0.519771 119.337 119.35 1.29634 1.17157e+07 2.41361e+14 1.49289e+14 0.000111195
0.519882 119.34 119.352 1.29631 1.17156e+07 2.41364e+14 1.49289e+14 0.000111197
0.519993 119.343 119.355 1.29628 1.17155e+07 2.41366e+14 1.49289e+14 0.0001112
0.520104 119.345 119.357 1.29626 1.17155e+07 2.41369e+14 1.49289e+14 0.000111202
0.520216 119.347 119.359 1.29623 1.17154e+07 2.41371e+14 1.49289e+14 0.000111204
0.520327 119.349 119.361 1.29621 1.17154e+07 2.41373e+14 1.49288e+14 0.000111206
0.520438 119.351 119.362 1.29619 1.17153e+07 2.41375e+14 1.49288e+14 0.000111207
0.520549 119.353 119.364 1.29617 1.17152e+07 2.41376e+14 1.49288e+14 0.000111209
0.52066 119.355 119.365 1.29615 1.17152e+07 2.41378e+14 1.49287e+14 0.000111211
0.520772 119.357 119.367 1.29613 1.17151e+07 2.41379e+14 1.49287e+14 0.000111213
0.520883 119.358 119.368 1.29611 1.1715e+07 2.41381e+14 1.49286e+14 0.000111214
0.520994 119.359 119.37 1.29609 1.1715e+07 2.41381e+14 1.49286e+14 0.000111216
0.521105 119.36 119.371 1.29607 1.17149e+07 2.41382e+14 1.49285e+14 0.000111217
0.521217 119.362 119.372 1.29606 1.17148e+07 2.41383e+14 1.49284e+14 0.000111219
0.521328 119.363 119.373 1.29604 1.17147e+07 2.41383e+14 1.49283e+14 0.000111221
0.521439 119.363 119.374 1.29602 1.17146e+07 2.41383e+14 1.49282e+14 0.000111222
0.52155 119.364 119.374 1.296 1.17145e+07 2.41383e+14 1.49281e+14 0.000111224
0.521661 119.365 119.375 1.29598 1.17144e+07 2.41383e+14 1.49279e+14 0.000111226
0.521773 119.365 119.376 1.29596 1.17143e+07 2.41382e+14 1.49278e+14 0.000111227
0.521884 119.365 119.376 1.29594 1.17142e+07 2.41381e+14 1.49276e+14 0.000111229
0.521995 119.365 119.376 1.29592 1.1714e+07 2.4138e+14 1.49274e+14 0.000111231
0.522106 119.366 119.377 1.29589 1.17138e+07 2.41379e+14 1.49272e+14 0.000111233
0.522218 119.365 119.377 1.29587 1.17137e+07 2.41377e+14 1.49269e+14 0.000111235
0.522329 119.365 119.377 1.29584 1.17135e+07 2.41375e+14 1.49266e+14 0.000111237
0.52244 119.365 119.377 1.29582 1.17133e+07 2.41372e+14 1.49263e+14 0.000111239
0.522551 119.364 119.377 1.29579 1.17131e+07 2.41369e+14 1.4926e+14 0.000111241
0.522663 119.364 119.376 1.29576 1.17128e+07 2.41366e+14 1.49256e+14 0.000111244
0.522774 119.363 119.376 1.29573 1.17126e+07 2.41363e+14 1.49252e+14 0.000111246
0.522885 119.362 119.376 1.2957 1.17123e+07 2.41358e+14 1.49248e+14 0.000111249
0.522996 119.36 119.375 1.29566 1.17119e+07 2.41354e+14 1.49242e+14 0.000111252
0.523108 119.359 119.374 1.29562 1.17116e+07 2.41348e+14 1.49237e+14 0.000111255
0.523219 119.358 119.373 1.29558 1.17112e+07 2.41342e+14 1.4923e+14 0.000111259
0.52333 119.356 119.371 1.29553 1.17107e+07 2.41334e+14 1.49223e+14 0.000111263
0.523441 119.354 119.369 1.29547 1.17102e+07 2.41325e+14 1.49214e+14 0.000111267
0.523553 119.352 119.367 1.29541 1.17096e+07 2.41315e+14 1.49204e+14 0.000111272
0.523664 119.349 119.364 1.29535 1.1709e+07 2.41304e+14 1.49193e+14 0.000111278
0.523775 119.347 119.361 1.29527 1.17083e+07 2.41291e+14 1.49181e+14 0.000111284
0.523886 119.344 119.358 1.2952 1.17075e+07 2.41277e+14 1.49168e+14 0.00011129
0.523998 119.341 119.354 1.29511 1.17067e+07 2.41262e+14 1.49153e+14 0.000111297
0.524109 119.338 119.349 1.29502 1.17058e+07 2.41244e+14 1.49137e+14 0.000111304
