0.103467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1036 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.103733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.103867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.104 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.104133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.104267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1044 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.104533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.104667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1048 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.104933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.105067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1052 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.105333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.105467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1056 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.105733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.105867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.106 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.106133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.106267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1064 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.106533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.106667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1068 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.106933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.107067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1072 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.107333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.107467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1076 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.107733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.107867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.108 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.108133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.108267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1084 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.108533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.108667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1088 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.108933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.109067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1092 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.109333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.109467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1096 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.109733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.109867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.11 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.110133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.110267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1104 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.110533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.110667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1108 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.110933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.111067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1112 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.111333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.111467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1116 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.111733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.111867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.112 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.112133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.112267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1124 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.112533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.112667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1128 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.112933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.113067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1132 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.113333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.113467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1136 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.113733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.113867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.114 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.114133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.114267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1144 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.114533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.114667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1148 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.114933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.115067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1152 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.115333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.115467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1156 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.115733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.115867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.116 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.116133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.116267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1164 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.116533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.116667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1168 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.116933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.117067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1172 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.117333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.117467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1176 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.117733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.117867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.118 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.118133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.118267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1184 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.118533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.118667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1188 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.118933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.119067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1192 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.119333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.119467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1196 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.119733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.119867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.12 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.120133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.120267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1204 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.120533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.120667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1208 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.120933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.121067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1212 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.121333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.121467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1216 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.121733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.121867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.122 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.122133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.122267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1224 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.122533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.122667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1228 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.122933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.123067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1232 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.123333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.123467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1236 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.123733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.123867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.124 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.124133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.124267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1244 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.124533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.124667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1248 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.124933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.125067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1252 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.125333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.125467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1256 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.125733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.125867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.126 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.126133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.126267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1264 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.126533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.126667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1268 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.126933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.127067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1272 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.127333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.127467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1276 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.127733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.127867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.128 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.128133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.128267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1284 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.128533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.128667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1288 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.128933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.129067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1292 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.129333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.129467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1296 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.129733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.129867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.13 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.130133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.130267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1304 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.130533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.130667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1308 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.130933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.131067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1312 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.131333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.131467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1316 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.131733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.131867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.132 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.132133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.132267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1324 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.132533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.132667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1328 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.132933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.133067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1332 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.133333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.133467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1336 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.133733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.133867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.134 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.134133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.134267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1344 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.134533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.134667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1348 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.134933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.135067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1352 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.135333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.135467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1356 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.135733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.135867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.136 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.136133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.136267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1364 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.136533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.136667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1368 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.136933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.137067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1372 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.137333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.137467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1376 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.137733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.137867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.138 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.138133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.138267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1384 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.138533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.138667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1388 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.138933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.139067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1392 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.139333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.139467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1396 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.139733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.139867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.14 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.140133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.140267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1404 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.140533 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.140667 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1408 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.140933 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.141067 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1412 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.141333 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.141467 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.1416 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.141733 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.141867 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.142 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.142133 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
0.142267 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000133333
