0.09475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09485 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09495 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09505 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09515 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09535 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09545 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09555 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09565 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09585 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09595 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09605 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09615 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09635 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09645 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09655 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09665 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09685 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09695 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09705 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09715 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09735 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09745 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09755 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09765 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09785 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09795 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09805 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09815 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09835 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09845 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09855 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09865 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09885 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09895 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09905 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09915 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09935 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09945 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09955 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09965 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09985 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.09995 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10005 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10015 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10035 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10045 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10055 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10065 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10085 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10095 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10105 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10115 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10135 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10145 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10155 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10165 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10185 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10195 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10205 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10215 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10235 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10245 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10255 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10265 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10285 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10295 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10305 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10315 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10335 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10345 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10355 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10365 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10385 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10395 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10405 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10415 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10435 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10445 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10455 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10465 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10485 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10495 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10505 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10515 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10535 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10545 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10555 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10565 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10585 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10595 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10605 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10615 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10635 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10645 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10655 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10665 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10685 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10695 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10705 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10715 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10735 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10745 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10755 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10765 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10785 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10795 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10805 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10815 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10835 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10845 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10855 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10865 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10885 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10895 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10905 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10915 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10935 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10945 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10955 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10965 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10985 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.10995 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11005 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11015 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11035 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11045 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11055 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11065 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11085 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11095 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11105 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11115 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11135 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11145 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11155 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11165 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11185 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11195 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11205 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11215 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11235 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11245 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11255 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11265 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11285 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11295 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11305 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11315 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11335 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11345 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11355 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11365 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11385 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11395 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11405 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11415 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11435 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11445 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11455 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11465 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11485 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11495 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11505 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11515 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11535 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11545 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11555 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11565 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11585 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11595 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11605 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11615 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11635 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11645 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11655 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11665 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11685 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11695 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11705 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11715 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11735 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11745 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11755 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11765 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11785 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11795 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11805 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11815 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11835 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11845 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11855 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11865 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11885 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11895 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11905 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11915 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11935 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11945 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11955 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11965 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11985 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.11995 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12005 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12015 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12035 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12045 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12055 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12065 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12085 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12095 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12105 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12115 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12135 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12145 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12155 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12165 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12185 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12195 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12205 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12215 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12235 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12245 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12255 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12265 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12285 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12295 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12305 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12315 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12335 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12345 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12355 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12365 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12385 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12395 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12405 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12415 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
0.12435 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.0001
