0.113083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.113417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.113583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.113917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.114083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.114417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.114583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.114917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.115083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.115417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.115583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.115917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.116083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.116417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.116583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.116917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.117083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.117417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.117583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.117917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.118083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.118417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.118583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.118917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.119083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.119417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.119583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.11975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.119917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.120083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.120417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.120583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.120917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.121083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.121417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.121583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.121917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.122083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.122417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.122583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.122917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.123083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.123417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.123583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.123917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.124083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.124417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.124583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.124917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.125083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.125417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.125583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.125917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.126083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.126417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.126583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.126917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.127083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.127417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.127583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.127917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.128083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.128417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.128583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.128917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.129083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.129417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.129583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.12975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.129917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.130083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.130417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.130583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.130917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.131083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.131417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.131583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.131917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.132083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.132417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.132583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.132917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.133083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.133417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.133583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.133917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.134083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.134417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.134583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.134917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.135083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.135417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.135583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.135917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.136083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.136417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.136583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.136917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.137083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.137417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.137583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.137917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.138083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.138417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.138583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.138917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.139083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.139417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.139583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.13975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.139917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.140083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.140417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.140583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.140917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.141083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.141417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.141583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.141917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.142083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.142417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.142583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.142917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.143083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.143417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.143583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.143917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.144083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.144417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.144583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.144917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.145083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.145417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.145583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.145917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.146083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.146417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.146583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.146917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.147083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.147417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.147583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.147917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.148083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.148417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.148583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.148917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.149083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.149417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.149583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.14975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.149917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.150083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.150417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.150583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.150917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.151083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.151417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.151583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15175 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.151917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.152083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15225 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.152417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.152583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15275 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.152917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.153083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15325 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.153417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.153583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15375 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.153917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.154083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15425 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.154417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.154583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15475 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.154917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.155083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15525 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.155417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.155583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15575 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.155917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.156083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15625 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.156417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.156583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15675 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.156917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.157083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15725 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.157417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.157583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15775 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.157917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.158083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15825 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.158417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.158583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15875 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.158917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.159083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15925 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.159417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.159583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.15975 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.159917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.160083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.16025 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.160417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.160583 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.16075 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.160917 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.161083 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.16125 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
0.161417 100 100 1 1.52173e+07 1.3e+07 2.6051e+14 9.64899e+13 0.000166667
