0.359041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.359152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.359263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.359374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.359485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.359596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.359707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.359818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.35993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.360818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.361818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.362818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.363818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.364818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.365818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.366818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.367818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.368818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.369818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.36993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.370818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.371818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.372818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.373818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.374818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.375818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.376818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.377818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.378818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.379818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.37993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.380818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.381818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.382818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.383818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.384818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.385818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.386818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38693 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.387818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38793 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.388818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38893 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.389818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.38993 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.390818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39093 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.391818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39193 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.392818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39293 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.393818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39393 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.394818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39493 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.395818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.39593 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396041 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396152 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396263 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396374 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396485 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396596 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396707 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
0.396818 100 100 1 1.52173e+07 2.6051e+14 9.64899e+13 0.000111111
